ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,2,TestLA,0.91647,1.0,0.83294,0.9088568092790817,0.08353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestLA.txt,2025-12-28 18:27:52.051586
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,2,TestSR,0.99097,1.0,0.98194,0.9908877160761678,0.00903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestSR.txt,2025-12-28 18:27:52.051586
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,2,Dev,0.99115,1.0,0.9823,0.9910709781566867,0.00885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_Dev.txt,2025-12-28 18:27:52.051586
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,2,Train,0.982,1.0,0.964,0.9816700610997964,0.018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.2_Train.txt,2025-12-28 18:27:52.051586
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,3,TestSA,0.56871,0.5549618442734414,0.69378,0.6166549636911481,0.43129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestSA.txt,2025-12-28 19:23:54.422737
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,3,TestLR,0.61521,0.6080343579452748,0.64842,0.6275781302929705,0.38479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestLR.txt,2025-12-28 19:23:54.422737
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,3,TestSR,0.62511,0.5950871752777904,0.78298,0.6762244466131776,0.37489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestSR.txt,2025-12-28 19:23:54.422737
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,3,TestLA,0.55791,0.5586287889525584,0.55178,0.5551832734663488,0.44209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestLA.txt,2025-12-28 19:23:54.422737
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,3,Dev,0.62541,0.5950118944800521,0.78538,0.6770692345491693,0.37459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_Dev.txt,2025-12-28 19:23:54.422737
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,3,Train,0.597,0.5705967976710334,0.784,0.6604886267902275,0.403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.3_Train.txt,2025-12-28 19:23:54.422737
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,4,TestSR,0.5226,0.7563520871143375,0.06668,0.12255550654315542,0.4774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestSR.txt,2025-12-28 19:08:27.101539
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,4,TestLR,0.50251,0.5754660252555622,0.01914,0.03704779048835724,0.49749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestLR.txt,2025-12-28 19:08:27.101539
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,4,TestSA,0.50275,0.52392552636158,0.06022,0.10802375015695911,0.49725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestSA.txt,2025-12-28 19:08:27.101539
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,4,TestLA,0.49926,0.4807090719499479,0.01844,0.03551754690088216,0.50074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestLA.txt,2025-12-28 19:08:27.101539
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,4,Dev,0.52086,0.7515677761698022,0.06232,0.11509622132752188,0.47914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_Dev.txt,2025-12-28 19:08:27.101539
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,4,Train,0.515,0.7272727272727273,0.048,0.0900562851782364,0.485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.4_Train.txt,2025-12-28 19:08:27.101539
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,5,TestSR,0.51907,0.7264307765376395,0.06118,0.11285532456512516,0.48093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestSR.txt,2025-12-28 19:16:16.103821
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,5,TestSA,0.4995,0.4963726059199071,0.06842,0.12026295436968291,0.5005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestSA.txt,2025-12-28 19:16:16.103821
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,5,TestLA,0.49743,0.4493096646942801,0.02278,0.04336156847815742,0.50257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestLA.txt,2025-12-28 19:16:16.103821
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,5,TestLR,0.50059,0.5158007498660954,0.01926,0.03713343744577477,0.49941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestLR.txt,2025-12-28 19:16:16.103821
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,5,Dev,0.51873,0.7249579630074465,0.06036,0.11144138987869948,0.48127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_Dev.txt,2025-12-28 19:16:16.103821
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,5,Train,0.525,0.7551020408163265,0.074,0.13479052823315119,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.5_Train.txt,2025-12-28 19:16:16.103821
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,6,TestLA,0.49708,0.48286787139169207,0.0823,0.1406308738594033,0.50292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestLA.txt,2025-12-28 18:45:54.876273
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,6,TestLR,0.48727,0.43895655509734344,0.09154,0.1514885729888957,0.51273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestLR.txt,2025-12-28 18:45:54.876273
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,6,TestSA,0.49271,0.47355437858231153,0.13054,0.20466268441434238,0.50729,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestSA.txt,2025-12-28 18:45:54.876273
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,6,TestSR,0.48061,0.4337003350885591,0.12684,0.1962768673692029,0.51939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestSR.txt,2025-12-28 18:45:54.876273
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,6,Dev,0.47872,0.42660044150110377,0.12368,0.1917638303150583,0.52128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_Dev.txt,2025-12-28 18:45:54.876273
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,6,Train,0.483,0.43884892086330934,0.122,0.19092331768388107,0.517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.6_Train.txt,2025-12-28 18:45:54.876273
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,7,TestLA,0.5597,0.7062033710969882,0.20446,0.3171102425708791,0.4403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestLA.txt,2025-12-28 18:49:54.916296
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,7,TestSA,0.5623,0.6753743947753631,0.23992,0.35406274903338153,0.4377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestSA.txt,2025-12-28 18:49:54.916296
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,7,TestSR,0.5277,0.5775910364145658,0.2062,0.30390567428150334,0.4723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestSR.txt,2025-12-28 18:49:54.916296
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,7,TestLR,0.53242,0.6066307064859887,0.18444,0.28287475844299254,0.46758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestLR.txt,2025-12-28 18:49:54.916296
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,7,Dev,0.52797,0.5782552739074478,0.20668,0.30451886667354244,0.47203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_Dev.txt,2025-12-28 18:49:54.916296
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,7,Train,0.541,0.6257668711656442,0.204,0.3076923076923077,0.459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.7_Train.txt,2025-12-28 18:49:54.916296
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,9,TestLA,0.49959,0.48459804658151767,0.0129,0.025131012448617793,0.50041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestLA.txt,2025-12-28 18:08:29.835442
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,9,TestSR,0.52155,0.7483291080894215,0.06494,0.1195090082629419,0.47845,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestSR.txt,2025-12-28 18:08:29.835442
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,9,TestLR,0.49931,0.47368421052631576,0.01242,0.02420533608777845,0.50069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestLR.txt,2025-12-28 18:08:29.835442
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,9,TestSA,0.50224,0.5175,0.06624,0.1174468085106383,0.49776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestSA.txt,2025-12-28 18:08:29.835442
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,9,Dev,0.52009,0.7336589904628984,0.06308,0.1161715685371738,0.47991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_Dev.txt,2025-12-28 18:08:29.835442
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,9,Train,0.518,0.7368421052631579,0.056,0.10408921933085502,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.9_Train.txt,2025-12-28 18:08:29.835442
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,5,0,TestLA,0.49984,0.4967532467532468,0.02448,0.04666056724611162,0.50016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestLA.txt,2025-12-28 19:20:03.069309
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,5,0,TestSR,0.53261,0.7761219305673158,0.09166,0.1639567122797603,0.46739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestSR.txt,2025-12-28 19:20:03.069309
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,5,0,TestSA,0.50755,0.5463816193635582,0.08894,0.15297820739950807,0.49245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestSA.txt,2025-12-28 19:20:03.069309
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,5,0,TestLR,0.50257,0.5579612088407758,0.02474,0.047379206005706956,0.49743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestLR.txt,2025-12-28 19:20:03.069309
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,5,0,Dev,0.53075,0.7649491642254006,0.08878,0.15909538913678475,0.46925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_Dev.txt,2025-12-28 19:20:03.069309
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,5,0,Train,0.524,0.7068965517241379,0.082,0.14695340501792115,0.476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.0_Train.txt,2025-12-28 19:20:03.069309
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,5,1,TestSA,0.50711,0.6652719665271967,0.02862,0.054879101071887405,0.49289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestSA.txt,2025-12-28 18:11:03.047981
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,5,1,TestLR,0.58765,0.9305432753708616,0.18944,0.31479419731135444,0.41235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestLR.txt,2025-12-28 18:11:03.047981
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,5,1,TestSR,0.67982,0.9606989137118261,0.37498,0.5394153863858681,0.32018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestSR.txt,2025-12-28 18:11:03.047981
