ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,Dev,0.78667,0.8465965421351711,0.70022,0.7664824038093153,0.21333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_Dev.txt,2025-12-19 13:06:45.624082
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,Train,0.886,1.0,0.772,0.871331828442438,0.114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.4_Train.txt,2025-12-19 13:06:45.624082
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,TestLR,0.53453,0.9968345323741007,0.06928,0.12955586722767648,0.46547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestLR.txt,2025-12-19 12:21:51.500727
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,TestSR,0.61796,0.9998305084745762,0.23596,0.3818122977346278,0.38204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestSR.txt,2025-12-19 12:21:51.500727
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,TestSA,0.64061,0.9936108965807765,0.28304,0.44057718350637426,0.35939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestSA.txt,2025-12-19 12:21:51.500727
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,TestLA,0.54157,0.9825864871140004,0.08464,0.15585467803413924,0.45843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestLA.txt,2025-12-19 12:21:51.500727
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,Dev,0.61714,0.9994031377899045,0.23442,0.37976283048211507,0.38286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_Dev.txt,2025-12-19 12:21:51.500727
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.5_Train.txt,2025-12-19 12:21:51.500727
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,6,TestLA,0.65565,0.943927899150077,0.33096,0.4900860345619049,0.34435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestLA.txt,2025-12-19 13:04:09.230040
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,6,TestLR,0.65132,0.9931560422369965,0.30474,0.4663769091855162,0.34868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestLR.txt,2025-12-19 13:04:09.230040
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,6,TestSA,0.78758,0.972123719464145,0.59214,0.7359799144874217,0.21242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestSA.txt,2025-12-19 13:04:09.230040
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,6,TestSR,0.77054,0.9977920070655774,0.54228,0.7026718843133698,0.22946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestSR.txt,2025-12-19 13:04:09.230040
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,6,Dev,0.77342,0.9979965029870319,0.54794,0.7074575220781903,0.22658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_Dev.txt,2025-12-19 13:04:09.230040
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,6,Train,0.782,1.0,0.564,0.7212276214833759,0.218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.6_Train.txt,2025-12-19 13:04:09.230040
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,7,TestLR,0.51427,0.5848293900844133,0.09838,0.1684271798120217,0.48573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestLR.txt,2025-12-19 12:33:26.425789
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,7,TestLA,0.50535,0.5252096880595608,0.11146,0.18389401263797,0.49465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestLA.txt,2025-12-19 12:33:26.425789
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,7,TestSA,0.52126,0.5292241711112333,0.385,0.4457359853659666,0.47874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestSA.txt,2025-12-19 12:33:26.425789
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,7,TestSR,0.5739,0.6264458284853878,0.36612,0.46214435384110475,0.4261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestSR.txt,2025-12-19 12:33:26.425789
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,7,Dev,0.57156,0.6225762247344981,0.36346,0.45897209243591364,0.42844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_Dev.txt,2025-12-19 12:33:26.425789
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,7,Train,0.809,1.0,0.618,0.7639060568603214,0.191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.7_Train.txt,2025-12-19 12:33:26.425789
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,8,TestSA,0.53175,0.5526028032737996,0.33354,0.4159942129485277,0.46825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestSA.txt,2025-12-19 12:48:41.823297
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,8,TestSR,0.5571,0.6057564083567936,0.32706,0.42477531300327287,0.4429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestSR.txt,2025-12-19 12:48:41.823297
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,8,TestLR,0.51027,0.5580029368575624,0.0988,0.16787589417701732,0.48973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestLR.txt,2025-12-19 12:48:41.823297
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,8,TestLA,0.50667,0.5349617360310305,0.10206,0.17141705436772536,0.49333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestLA.txt,2025-12-19 12:48:41.823297
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,8,Dev,0.55954,0.6105787088626402,0.32876,0.42739398351576924,0.44046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_Dev.txt,2025-12-19 12:48:41.823297
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,8,Train,0.823,1.0,0.646,0.7849331713244229,0.177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.8_Train.txt,2025-12-19 12:48:41.823297
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,9,TestSR,0.55774,0.9991355463347165,0.11558,0.20719202638749462,0.44226,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestSR.txt,2025-12-19 13:25:58.497210
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,9,TestSA,0.57811,0.9920624921254882,0.15748,0.2718124859761465,0.42189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestSA.txt,2025-12-19 13:25:58.497210
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,9,TestLA,0.51327,0.9669247009148487,0.02748,0.05344120106571245,0.48673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestLA.txt,2025-12-19 13:25:58.497210
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,9,TestLR,0.50963,0.9928352098259979,0.0194,0.038056378366714404,0.49037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestLR.txt,2025-12-19 13:25:58.497210
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,9,Dev,0.55776,0.9993084370677732,0.1156,0.20722787896170944,0.44224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_Dev.txt,2025-12-19 13:25:58.497210
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,9,Train,0.572,1.0,0.144,0.2517482517482518,0.428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.9_Train.txt,2025-12-19 13:25:58.497210
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,0,TestLR,0.78278,0.922791699061061,0.6172,0.7396754631959924,0.21722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestLR.txt,2025-12-19 13:30:48.342287
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,0,TestSR,0.85417,0.9091329159254211,0.787,0.8436692644962105,0.14583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestSR.txt,2025-12-19 13:30:48.342287
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,0,TestSA,0.52791,0.6317130722038697,0.13386,0.22090931595016092,0.47209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestSA.txt,2025-12-19 13:30:48.342287
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,0,TestLA,0.51608,0.615950389385636,0.08542,0.15003337197456704,0.48392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestLA.txt,2025-12-19 13:30:48.342287
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,0,Dev,0.85175,0.9075803573497717,0.78326,0.8408498030080193,0.14825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_Dev.txt,2025-12-19 13:30:48.342287
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,0,Train,0.922,1.0,0.844,0.9154013015184381,0.078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.0_Train.txt,2025-12-19 13:30:48.342287
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,1,TestSR,0.51864,0.5320318944184768,0.3096,0.39142308081318905,0.48136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.1_TestSR.txt,2025-12-19 13:46:59.648782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,1,TestSA,0.51558,0.5276221544571307,0.2976,0.3805529270351142,0.48442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.1_TestSA.txt,2025-12-19 13:46:59.648782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,1,TestLR,0.48267,0.4331146275569278,0.11222,0.17825430863315067,0.51733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.1_TestLR.txt,2025-12-19 13:46:59.648782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,1,TestLA,0.50138,0.5047351084271205,0.1471,0.22780771851576534,0.49862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.1_TestLA.txt,2025-12-19 13:46:59.648782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,1,Dev,0.51737,0.5299472431985104,0.30738,0.38908368248503183,0.48263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.1_Dev.txt,2025-12-19 13:46:59.648782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,1,Train,0.763,1.0,0.526,0.6893840104849279,0.237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.1_Train.txt,2025-12-19 13:46:59.648782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,2,TestLR,0.5455,0.7160083554880364,0.15082,0.24915747042886408,0.4545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.2_TestLR.txt,2025-12-19 12:21:08.423478
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,2,TestSR,0.63859,0.7009191336368117,0.48348,0.5722401732769946,0.36141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.2_TestSR.txt,2025-12-19 12:21:08.423478
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,2,TestSA,0.52653,0.5284418619610197,0.49292,0.5100632249919804,0.47347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.2_TestSA.txt,2025-12-19 12:21:08.423478
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,2,TestLA,0.50912,0.531374707582221,0.15446,0.239346700963833,0.49088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.2_TestLA.txt,2025-12-19 12:21:08.423478
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,6,3,2,Dev,0.64006,0.7025276187171033,0.48584,0.5744283383385751,0.35994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.2_Dev.txt,2025-12-19 12:21:08.423478
