ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,4,Dev,0.71653,0.7475250920231372,0.65392,0.6975965179914443,0.28347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_Dev.txt,2025-12-16 15:18:57.107724

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.5_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,5,TestSR,0.62933,0.6503732297746669,0.55936,0.6014429642054557,0.37067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestSR.txt,2025-12-16 15:16:43.905768
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,5,TestLA,0.53507,0.5543838972800298,0.3575,0.4346874506036988,0.46493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestLA.txt,2025-12-16 15:16:43.905768
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,5,TestSA,0.62587,0.645309505668306,0.55898,0.5990504870808372,0.37413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestSA.txt,2025-12-16 15:16:43.905768
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,5,TestLR,0.53047,0.5462999544142227,0.35952,0.4336529762981726,0.46953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestLR.txt,2025-12-16 15:16:43.905768
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,5,Dev,0.62992,0.6514501538748485,0.55884,0.6016018602247771,0.37008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_Dev.txt,2025-12-16 15:16:43.905768

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.6_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,6,TestSR,0.54448,0.5637614678899082,0.39328,0.4633364750235627,0.45552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestSR.txt,2025-12-16 15:24:25.292038
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,6,TestLR,0.50652,0.5130546211757168,0.25624,0.34178093154777783,0.49348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestLR.txt,2025-12-16 15:24:25.292038
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,6,TestLA,0.5067,0.5132620744259699,0.2593,0.34453893170342814,0.4933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestLA.txt,2025-12-16 15:24:25.292038
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,6,TestSA,0.54732,0.5659604126010593,0.40602,0.47283102364038665,0.45268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestSA.txt,2025-12-16 15:24:25.292038
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,6,Dev,0.54465,0.5635297800290259,0.39606,0.4651812875113048,0.45535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_Dev.txt,2025-12-16 15:24:25.292038

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.7_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,7,TestLR,0.59443,0.5777265618569429,0.70188,0.6337803061086279,0.40557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestLR.txt,2025-12-16 14:48:22.544232
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,7,TestSA,0.62891,0.5943966842899197,0.81172,0.6862640660799283,0.37109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestSA.txt,2025-12-16 14:48:22.544232
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,7,TestSR,0.70656,0.6726859283039058,0.80464,0.7327699256884744,0.29344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestSR.txt,2025-12-16 14:48:22.544232
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,7,TestLA,0.55118,0.5387047008288463,0.71234,0.6134727341623893,0.44882,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestLA.txt,2025-12-16 14:48:22.544232
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,7,Dev,0.70821,0.6731303321082304,0.80952,0.7350518927459117,0.29179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_Dev.txt,2025-12-16 14:48:22.544232

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.8_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,8,TestLA,0.50744,0.511274777232224,0.33738,0.4065113140708967,0.49256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestLA.txt,2025-12-16 15:00:20.549814
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,8,TestSA,0.55985,0.5725015142337977,0.4726,0.517775951794029,0.44015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestSA.txt,2025-12-16 15:00:20.549814
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,8,TestLR,0.49914,0.49867054167697256,0.32258,0.39174681822597884,0.50086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestLR.txt,2025-12-16 15:00:20.549814
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,8,TestSR,0.55317,0.5679488817891374,0.44442,0.49864796633941094,0.44683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestSR.txt,2025-12-16 15:00:20.549814
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,8,Dev,0.55226,0.5671929644106151,0.44114,0.49628746287462877,0.44774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_Dev.txt,2025-12-16 15:00:20.549814

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.9_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,9,TestLA,0.50102,0.5012930378784037,0.39544,0.4421189150510946,0.49898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestLA.txt,2025-12-16 14:48:23.243189
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,9,TestLR,0.50301,0.5038578862372152,0.39312,0.4416532788082372,0.49699,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestLR.txt,2025-12-16 14:48:23.243189
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,9,TestSA,0.52622,0.5268856896763874,0.51384,0.5202810797675219,0.47378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestSA.txt,2025-12-16 14:48:23.243189
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,9,TestSR,0.54367,0.5480175048930135,0.4984,0.5220324070679668,0.45633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestSR.txt,2025-12-16 14:48:23.243189
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,9,Dev,0.54159,0.5455421475657564,0.4982,0.5207973991490785,0.45841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_Dev.txt,2025-12-16 14:48:23.243189

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.0_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,0,TestLR,0.66115,0.703920228785463,0.55628,0.6214516327237385,0.33885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestLR.txt,2025-12-16 14:58:12.775478
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,0,TestSA,0.53837,0.5837809511332372,0.26736,0.36675400211251186,0.46163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestSA.txt,2025-12-16 14:58:12.775478
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,0,TestSR,0.74481,0.7875719487842123,0.67046,0.7243126451682601,0.25519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestSR.txt,2025-12-16 14:58:12.775478
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,0,TestLA,0.52385,0.5447954622290673,0.29006,0.3785646232756033,0.47615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestLA.txt,2025-12-16 14:58:12.775478
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,0,Dev,0.74428,0.7877267373380448,0.66878,0.7233964305029745,0.25572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_Dev.txt,2025-12-16 14:58:12.775478

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.1_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,1,TestSA,0.54792,0.6624847416248474,0.19538,0.3017638155252834,0.45208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestSA.txt,2025-12-16 14:58:10.656688
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,1,TestLR,0.70587,0.8525050511968768,0.49788,0.6286284264087575,0.29413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestLR.txt,2025-12-16 14:58:10.656688
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,1,TestSR,0.78395,0.8800696024628564,0.6575,0.7526758628584511,0.21605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestSR.txt,2025-12-16 14:58:10.656688
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,1,TestLA,0.53316,0.6266809290953546,0.16404,0.2600177529799645,0.46684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestLA.txt,2025-12-16 14:58:10.656688
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,1,Dev,0.78491,0.8807226661677847,0.65908,0.7539494606312274,0.21509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_Dev.txt,2025-12-16 14:58:10.656688

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.2_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,2,TestLR,0.60974,0.619443597892812,0.56912,0.5932164522921053,0.39026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestLR.txt,2025-12-16 15:28:49.599392
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,2,TestSA,0.53531,0.5511902345675432,0.3802,0.44999940820698553,0.46469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestSA.txt,2025-12-16 15:28:49.599392
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,2,TestLA,0.51897,0.526072734269771,0.38276,0.44311696129846373,0.48103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestLA.txt,2025-12-16 15:28:49.599392
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,2,TestSR,0.69113,0.6922798334037544,0.68814,0.6902037090901796,0.30887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestSR.txt,2025-12-16 15:28:49.599392
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,2,Dev,0.69161,0.6931513477550856,0.68762,0.690374594632584,0.30839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_Dev.txt,2025-12-16 15:28:49.599392

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.3_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,3,TestSR,0.63229,0.6186563817382725,0.68974,0.6522672466783299,0.36771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestSR.txt,2025-12-16 15:10:13.073654
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,3,TestSA,0.52961,0.5317997293640054,0.49518,0.5128369771223216,0.47039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestSA.txt,2025-12-16 15:10:13.073654
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,3,TestLR,0.57607,0.5715199037250146,0.60788,0.5891394733526522,0.42393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestLR.txt,2025-12-16 15:10:13.073654
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,3,TestLA,0.5177,0.5184137156173276,0.49832,0.508168301686688,0.4823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestLA.txt,2025-12-16 15:10:13.073654
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,3,Dev,0.63003,0.6163954383515048,0.6886,0.6505002031041878,0.36997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_Dev.txt,2025-12-16 15:10:13.073654

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.4_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,4,TestSA,0.53828,0.5286227007626738,0.70698,0.6049285530931805,0.46172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestSA.txt,2025-12-16 14:50:29.920755
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,4,TestSR,0.67125,0.6562642576877452,0.7192,0.6862922849372585,0.32875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestSR.txt,2025-12-16 14:50:29.920755
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,4,TestLA,0.51863,0.5159424258501771,0.60292,0.5560505030941907,0.48137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestLA.txt,2025-12-16 14:50:29.920755
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,4,1,4,TestLR,0.59273,0.5893679767159461,0.61154,0.6002493104700583,0.40727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestLR.txt,2025-12-16 14:50:29.920755
