ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,0,Dev,0.97882,1.0,0.95764,0.9783617008234404,0.02118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_Dev.txt,2025-12-24 12:59:10.913362
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,0,Train,0.982,1.0,0.964,0.9816700610997964,0.018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.0_Train.txt,2025-12-24 12:59:10.913362
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,1,TestSA,0.90995,0.9980077261352317,0.82154,0.9012165556884125,0.09005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestSA.txt,2025-12-24 12:43:48.310856
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,1,TestLR,0.98873,0.9992236817912521,0.97822,0.9886102941919575,0.01127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestLR.txt,2025-12-24 12:43:48.310856
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,1,TestSR,0.99239,0.9984208928029152,0.98634,0.99234367925952,0.00761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestSR.txt,2025-12-24 12:43:48.310856
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,1,TestLA,0.9101,0.9988565589723628,0.82114,0.9013215665612926,0.0899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestLA.txt,2025-12-24 12:43:48.310856
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,1,Dev,0.99235,0.9985015086163255,0.98618,0.9923025064648884,0.00765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_Dev.txt,2025-12-24 12:43:48.310856
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,1,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.1_Train.txt,2025-12-24 12:43:48.310856
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,2,TestSR,0.92207,0.9496707932922801,0.89138,0.9196026039141245,0.07793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestSR.txt,2025-12-24 13:09:41.837232
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,2,TestLR,0.88313,0.9591352491431584,0.80036,0.8725837576180456,0.11687,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestLR.txt,2025-12-24 13:09:41.837232
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,2,TestLA,0.74798,0.9391824879569283,0.5303,0.6778556089579711,0.25202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestLA.txt,2025-12-24 13:09:41.837232
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,2,TestSA,0.77384,0.9279017438589912,0.59382,0.7241883948388985,0.22616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestSA.txt,2025-12-24 13:09:41.837232
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,2,Dev,0.9215,0.9508021390374332,0.889,0.9188630490956072,0.0785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_Dev.txt,2025-12-24 13:09:41.837232
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,2,Train,0.974,1.0,0.948,0.973305954825462,0.026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.2_Train.txt,2025-12-24 13:09:41.837232
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,3,TestSR,0.87455,0.8901643784245505,0.85454,0.8719884896784661,0.12545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestSR.txt,2025-12-24 13:44:28.058772
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,3,TestLR,0.82951,0.8940470211188444,0.74762,0.8143032969905567,0.17049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestLR.txt,2025-12-24 13:44:28.058772
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,3,TestLA,0.61739,0.7842510533197734,0.32388,0.4584353635578706,0.38261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestLA.txt,2025-12-24 13:44:28.058772
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,3,TestSA,0.63802,0.7841554805237585,0.38088,0.5127211049188273,0.36198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestSA.txt,2025-12-24 13:44:28.058772
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,3,Dev,0.87441,0.8886098021713408,0.85614,0.872072769498742,0.12559,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_Dev.txt,2025-12-24 13:44:28.058772
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,3,Train,0.965,1.0,0.93,0.9637305699481865,0.035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.3_Train.txt,2025-12-24 13:44:28.058772
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,4,TestLA,0.51529,0.8742046010768477,0.03572,0.06863555137098169,0.48471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestLA.txt,2025-12-24 13:13:26.316485
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,4,TestSA,0.56913,0.8787945205479452,0.16038,0.27125581395348836,0.43087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestSA.txt,2025-12-24 13:13:26.316485
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,4,TestLR,0.51741,0.9948834565093804,0.035,0.06762109005197164,0.48259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestLR.txt,2025-12-24 13:13:26.316485
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,4,TestSR,0.58038,0.9916809395644727,0.16212,0.27868119778595246,0.41962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestSR.txt,2025-12-24 13:13:26.316485
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,4,Dev,0.57965,0.9890703671865406,0.16108,0.2770410883511343,0.42035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_Dev.txt,2025-12-24 13:13:26.316485
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,4,Train,0.567,1.0,0.134,0.23633156966490299,0.433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.4_Train.txt,2025-12-24 13:13:26.316485
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,5,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestSA.txt,2025-12-24 13:09:35.136105
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestLA.txt,2025-12-24 13:09:35.136105
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,5,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestSR.txt,2025-12-24 13:09:35.136105
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,5,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestLR.txt,2025-12-24 13:09:35.136105
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,5,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_Dev.txt,2025-12-24 13:09:35.136105
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.5_Train.txt,2025-12-24 13:09:35.136105
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,6,TestSA,0.6788,0.7003406238795267,0.62504,0.6605512343591478,0.3212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestSA.txt,2025-12-24 13:36:18.146167
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,6,TestSR,0.79855,0.9475877784774069,0.63206,0.7583112380175403,0.20145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestSR.txt,2025-12-24 13:36:18.146167
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,6,TestLR,0.62831,0.9592012024908739,0.26802,0.41897109627800094,0.37169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestLR.txt,2025-12-24 13:36:18.146167
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,6,TestLA,0.57797,0.7091806621237323,0.26434,0.38512755510876057,0.42203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestLA.txt,2025-12-24 13:36:18.146167
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,6,Dev,0.79728,0.9465809397908905,0.63012,0.7565919024062245,0.20272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_Dev.txt,2025-12-24 13:36:18.146167
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,6,Train,0.857,1.0,0.714,0.8331388564760793,0.143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.6_Train.txt,2025-12-24 13:36:18.146167
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,7,TestSA,0.764,0.8074772886093641,0.6933,0.7460454105240504,0.236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestSA.txt,2025-12-24 13:03:39.610876
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,7,TestLR,0.64102,0.8945719082260772,0.31972,0.4710770590835421,0.35898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestLR.txt,2025-12-24 13:03:39.610876
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,7,TestLA,0.62375,0.8151581520908674,0.32008,0.45966711185788345,0.37625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestLA.txt,2025-12-24 13:03:39.610876
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,7,TestSR,0.80155,0.8809084708081752,0.69738,0.778473594320351,0.19845,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestSR.txt,2025-12-24 13:03:39.610876
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,7,Dev,0.80275,0.881518259949089,0.69952,0.7800439354572521,0.19725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_Dev.txt,2025-12-24 13:03:39.610876
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,7,Train,0.935,1.0,0.87,0.93048128342246,0.065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.7_Train.txt,2025-12-24 13:03:39.610876
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,8,TestLR,0.77156,0.9400440757065076,0.58012,0.7174730384881766,0.22844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestLR.txt,2025-12-24 12:34:40.399588
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,8,TestSA,0.65973,0.609706177282655,0.88772,0.7229049096491014,0.34027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestSA.txt,2025-12-24 12:34:40.399588
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,8,TestLA,0.61209,0.6182458805409625,0.58606,0.6017228456728647,0.38791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestLA.txt,2025-12-24 12:34:40.399588
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,8,TestSR,0.9059,0.9204823271039655,0.88856,0.9042395131581625,0.0941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestSR.txt,2025-12-24 12:34:40.399588
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,8,Dev,0.90677,0.9221620275235071,0.88854,0.9050388583884209,0.09323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_Dev.txt,2025-12-24 12:34:40.399588
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,8,Train,0.999,1.0,0.998,0.998998998998999,0.001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.8_Train.txt,2025-12-24 12:34:40.399588
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,9,TestSR,0.98524,0.9978658786834113,0.97256,0.9850504395737957,0.01476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestSR.txt,2025-12-24 13:49:02.667935
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,9,TestLA,0.71167,0.6477379008054497,0.92804,0.7629586392298396,0.28833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestLA.txt,2025-12-24 13:49:02.667935
1.0.0.0.0.0.none.1.10.1,Small,4,4,SL,6,1,9,TestLR,0.96115,0.9976474650896769,0.92448,0.9596711407305908,0.03885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestLR.txt,2025-12-24 13:49:02.667935
